
3;3;173.5;8303.89;8303.89;0;173.5;1000;0;0;0;1;0;1000;0;0;5.53466;2;8;0
3;3;175.252;8200.19;8200.19;0;175.252;1000;0;0;0;1;0;1000;0;0;5.53466;2;8;1
3;3;255.677;8115.27;8115.27;0;255.677;1000;0;0;0;1;0;1000;0;0;5.54382;2;8;2
3;3;284.497;8602.49;8602.49;0;284.497;1000;0;0;0;1;0;1000;0;0;5.54273;2;8;3
3;3;274.738;8248.1;8248.1;0;274.738;1000;0;0;0;1;0;1000;0;0;5.50921;2;8;4
3;3;166.207;8386.92;8386.92;0;166.207;1000;0;0;0;1;0;1000;0;0;5.53695;2;8;5
3;3;248.533;8545.01;8545.01;0;248.533;1000;0;0;0;1;0;1000;0;0;5.54435;2;8;6
3;3;147.499;8396.68;8396.68;0;147.499;1000;0;0;0;1;0;1000;0;0;5.53409;2;8;7
3;3;197.865;8642.41;8642.41;0;197.865;1000;0;0;0;1;0;1000;0;0;5.50603;2;8;8
3;3;235.755;8121.66;8121.66;0;235.755;1000;0;0;0;1;0;1000;0;0;5.51945;2;8;9
3;3;215.952;8356.26;8356.26;0;215.952;1000;1000;3;215.952;0;0;0;1000;10;0;10000;0;0;5.5306;2;8
