
2;2;64.445;7681.62;7681.62;0;64.445;1000;0;0;0;1;0;1000;0;0;3.91402;2;6;0
2;2;75.745;7530.21;7530.21;0;75.745;1000;0;0;0;1;0;1000;0;0;3.91402;2;6;1
2;2;77.511;7623.75;7623.75;0;77.511;1000;0;0;0;1;0;1000;0;0;3.89705;2;6;2
2;2;63.483;7537.68;7537.68;0;63.483;1000;0;0;0;1;0;1000;0;0;3.90237;2;6;3
2;2;60.609;7168.78;7168.78;0;60.609;1000;0;0;0;1;0;1000;0;0;3.97651;2;6;4
2;2;62.125;7386.25;7386.25;0;62.125;1000;0;0;0;1;0;1000;0;0;3.88282;2;6;5
2;2;61.579;7547.53;7547.53;0;61.579;1000;0;0;0;1;0;1000;0;0;3.91916;2;6;6
2;2;64.174;7839.83;7839.83;0;64.174;1000;0;0;0;1;0;1000;0;0;3.87593;2;6;7
2;2;95.345;7789.75;7789.75;0;95.345;1000;0;0;0;1;0;1000;0;0;3.92322;2;6;8
2;2;61.4;7309.61;7309.61;0;61.4;1000;0;0;0;1;0;1000;0;0;3.91095;2;6;9
2;2;68.6416;7541.5;7541.5;0;68.6416;1000;1000;2;68.6416;0;0;0;1000;10;0;10000;0;0;3.91161;2;6
