
2;2;0.742;0;0;0;0.742;100;0;0;0;1;0;0;0;0;0;0;0;0
2;2;0.81;0;0;0;0.81;100;0;0;0;1;0;0;0;0;0;0;0;1
2;2;0.86;0;0;0;0.86;100;0;0;0;1;0;0;0;0;0;0;0;2
2;2;0.79;0;0;0;0.79;100;0;0;0;1;0;0;0;0;0;0;0;3
2;2;0.776;0;0;0;0.776;100;0;0;0;1;0;0;0;0;0;0;0;4
2;2;0.729;0;0;0;0.729;100;0;0;0;1;0;0;0;0;0;0;0;5
2;2;0.751;0;0;0;0.751;100;0;0;0;1;0;0;0;0;0;0;0;6
2;2;0.82;0;0;0;0.82;100;0;0;0;1;0;0;0;0;0;0;0;7
2;2;0.817;0;0;0;0.817;100;0;0;0;1;0;0;0;0;0;0;0;8
2;2;0.789;0;0;0;0.789;100;0;0;0;1;0;0;0;0;0;0;0;9
2;2;0.7884;0;0;0;0.7884;100;0;2;0.7884;0;0;0;0;10;0;0;0;0;0;0;0
