
6;6;283.409;10799.4;10799.4;0;283.409;1000;0;0;0;1;0;1000;0;0;12.2455;2;16;0
6;6;270.813;10598.6;10598.6;0;270.813;1000;0;0;0;1;0;1000;0;0;12.2455;2;16;1
6;6;303.816;10751.6;10751.6;0;303.816;1000;0;0;0;1;0;1000;0;0;12.1592;2;16;2
6;6;323.499;10509.6;10509.6;0;323.499;1000;0;0;0;1;0;1000;0;0;12.0466;2;16;3
6;6;344.928;10976.8;10976.8;0;344.928;1000;0;0;0;1;0;1000;0;0;12.0519;2;16;4
6;6;336.412;10537.4;10537.4;0;336.412;1000;0;0;0;1;0;1000;0;0;12.1839;2;16;5
6;6;301.823;10984.2;10984.2;0;301.823;1000;0;0;0;1;0;1000;0;0;12.0671;2;16;6
6;6;262.245;10472.4;10472.4;0;262.245;1000;0;0;0;1;0;1000;0;0;12.1702;2;16;7
6;6;316.627;10695.1;10695.1;0;316.627;1000;0;0;0;1;0;1000;0;0;12.1285;2;16;8
6;6;290.218;10378.5;10378.5;0;290.218;1000;0;0;0;1;0;1000;0;0;12.1422;2;16;9
6;6;303.379;10670.4;10670.4;0;303.379;1000;1000;6;303.379;0;0;0;1000;10;0;10000;0;0;12.1441;2;16
