
5;5;0.474;0;0;0;0.474;50;0;0;0;1;0;0;0;0;0;0;0;0
5;5;0.467;0;0;0;0.467;50;0;0;0;1;0;0;0;0;0;0;0;1
5;5;0.484;0;0;0;0.484;50;0;0;0;1;0;0;0;0;0;0;0;2
5;5;0.483;0;0;0;0.483;50;0;0;0;1;0;0;0;0;0;0;0;3
5;5;0.467;0;0;0;0.467;50;0;0;0;1;0;0;0;0;0;0;0;4
5;5;0.467;0;0;0;0.467;50;0;0;0;1;0;0;0;0;0;0;0;5
5;5;0.981;0;0;0;0.981;50;0;0;0;1;0;0;0;0;0;0;0;6
5;5;0.526;0;0;0;0.526;50;0;0;0;1;0;0;0;0;0;0;0;7
5;5;0.609;0;0;0;0.609;50;0;0;0;1;0;0;0;0;0;0;0;8
5;5;0.467;0;0;0;0.467;50;0;0;0;1;0;0;0;0;0;0;0;9
5;5;0.5425;0;0;0;0.5425;50;0;5;0.5425;0;0;0;0;10;0;0;0;0;0;0;0
