
3;3;0.274;0;0;0;0.274;1;0;0;0;1;0;0;0;0;0;0;0;0
3;3;0.271;0;0;0;0.271;1;0;0;0;1;0;0;0;0;0;0;0;1
3;3;0.282;0;0;0;0.282;1;0;0;0;1;0;0;0;0;0;0;0;2
3;3;0.268;0;0;0;0.268;1;0;0;0;1;0;0;0;0;0;0;0;3
3;3;0.285;0;0;0;0.285;1;0;0;0;1;0;0;0;0;0;0;0;4
3;3;0.277;0;0;0;0.277;1;0;0;0;1;0;0;0;0;0;0;0;5
3;3;0.354;0;0;0;0.354;1;0;0;0;1;0;0;0;0;0;0;0;6
3;3;0.286;0;0;0;0.286;1;0;0;0;1;0;0;0;0;0;0;0;7
3;3;0.267;0;0;0;0.267;1;0;0;0;1;0;0;0;0;0;0;0;8
3;3;0.28;0;0;0;0.28;1;0;0;0;1;0;0;0;0;0;0;0;9
3;3;0.2844;0;0;0;0.2844;1;0;3;0.2844;0;0;0;0;10;0;0;0;0;0;0;0
